Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-14,57.654212951660156,57.76342594713718,57.09822124167879,57.237222009711886,23487000,57.150031128164684,56.43661671729219,50.3352024639996
2026-05-15,59.014400482177734,59.04418825368483,58.0612751163885,58.279701099650694,33565500,57.32759011426117,56.53770627669947,50.42156264328496
2026-05-18,60.146240234375,60.26537995650868,58.29955749807734,58.7066216871356,41516600,57.59603298284344,56.679217412294584,50.518325604390334
2026-05-19,60.851158142089844,61.049726878790324,59.86824497848349,60.37459544643889,31111000,57.90604490277167,56.842822931110085,50.621139858496804
2026-05-20,59.371822357177734,61.25821958982081,59.25268263547523,60.37459272804226,61776800,58.045642755572246,56.941999379191174,50.708211326145374
2026-05-21,58.70662307739258,60.156168391060646,58.299558878694455,60.04695539844201,45851100,58.10859326241227,57.0112003085324,50.78779751272495
2026-05-22,59.06404495239258,59.183184675154536,58.40877079612657,58.56762502227034,42428900,58.199588661458016,57.09170402005633,50.87014823351767
2026-05-26,57.43578338623047,59.14346912766657,57.42585665425201,58.44848048028792,38819900,58.12684530191254,57.105197328533755,50.935477936529736
2026-05-27,56.581947326660156,57.088294007056554,56.075596858880125,56.60180079167806,48329800,57.97971216141231,57.084677720617144,50.99166171155591
2026-05-28,56.542232513427734,57.26700517890385,56.274165288544744,57.13793493268975,46554100,57.842809337794726,57.0634053595509,51.046891271773546
2026-05-29,55.886959075927734,56.383379027668326,55.58910786236011,56.27416603230401,32389600,57.65653788428358,57.017270211173525,51.09505115042185
2026-06-01,56.88972473144531,57.39607519442813,56.442946025102714,56.62165750763975,55879400,57.58350806020374,57.01226842765477,51.15270959401413
2026-06-02,57.54499816894531,57.75349363344397,56.67130180703181,56.78051101173333,23842600,57.57984045151246,57.03315979005831,51.21631445545623
2026-06-03,58.28962707519531,58.95483174859303,57.59463841806068,57.822994917988616,46312800,57.647439177577496,57.08243301692643,51.28669567555314
2026-06-04,58.329341888427734,58.60733583780561,57.75349295056385,58.08113192294506,23916300,57.712382292896564,57.13133140404413,51.35677175727329
2026-06-05,57.25707244873047,58.359125290467134,57.217361733060635,58.24991230076228,28213000,57.66901945059503,57.13626242540438,51.41548121688978
2026-06-08,57.912349700927734,58.537836073382145,57.55492675244897,57.66413974086009,25717800,57.69219376015053,57.16669722052295,51.4801266744424
2026-06-09,56.97908020019531,57.79320860013309,56.40323503829512,57.66414214243866,46026300,57.62427818301194,57.15933969031402,51.53484262992253
2026-06-10,57.832923889160156,58.6172683152556,57.36628792650374,57.525142158223254,36515300,57.6441492026451,57.18575475693544,51.597510105138824
2026-06-11,56.71101379394531,58.567627126214326,56.6514458241162,58.35912786966154,40863500,57.55527916372131,57.16713746426916,51.64839073885829
2026-06-12,57.137935638427734,57.73364185243122,56.22452474595952,56.38337897888371,31964700,57.51553216131239,57.16599229462832,51.70301307616744
2026-06-15,55.15225601196289,55.64867596488314,54.6260520738302,54.804763559872185,44319100,57.29045824232672,57.08702224432771,51.73733390139923
2026-06-16,54.96361541748047,55.082755140564025,54.556551225176776,54.606192460846295,42008400,57.068854163769934,57.00375138837292,51.769436205041835
2026-06-17,54.2785530090332,54.96361493232966,54.149486554908385,54.86432867448348,38553000,56.803111196652154,56.89688086369293,51.79440254139996
2026-06-18,53.38500213623047,53.861564836054214,52.868724931242156,53.752351840543504,39645700,56.47757700042152,56.759160129282634,51.81022940304007
2026-06-22,54.060001373291016,54.130001068115234,53.16999816894531,53.529998779296875,30765600,56.24733170259957,56.65331076630257,51.83261519378884
2026-06-23,54.459999084472656,54.560001373291016,53.869998931884766,54.13999938964844,38690400,56.077109548492245,56.56729854348571,51.85875831707923
2026-06-24,53.56999969482422,53.77000045776367,52.939998626708984,53.5,43034600,55.83833718147624,56.44975741216565,51.87578559446973
2026-06-25,54.09000015258789,54.31999969482422,53.0,53.20000076293945,28221700,55.671828893010684,56.35721791179006,51.89781758012265
2026-06-26,53.84000015258789,54.150001525878906,53.68000030517578,54.0,19025200,55.49736901297042,56.258503489860566,51.917142779848675
2026-06-29,53.58000183105469,54.279998779296875,53.470001220703125,53.97999954223633,25142300,55.31476261469273,56.15346420912308,51.93368864105471
2026-06-30,53.11000061035156,54.119998931884766,53.08000183105469,53.619998931884766,28284000,55.104785280945954,56.034112695445764,51.94539323776413
2026-07-01,52.810001373291016,53.439998626708984,52.619998931884766,53.04999923706055,33662700,54.88623443259787,55.907676957322046,51.953996303789275
2026-07-02,53.220001220703125,53.650001525878906,52.90999984741211,53.2400016784668,28525600,54.72754555527456,55.80227790882719,51.96659336763917
2026-07-06,53.130001068115234,53.54999923706055,53.0,53.060001373291016,24735300,54.57539846125938,55.6974827386032,51.978169563663805
2026-07-07,54.63999938964844,54.81999969482422,53.599998474121094,53.61000061035156,41833600,54.581550930629774,55.656012803350066,52.00465543257908
2026-07-08,55.599998474121094,56.040000915527344,54.869998931884766,55.459999084472656,39741400,54.678545934771805,55.65381616298815,52.04042999020637
2026-07-09,54.81999969482422,55.47999954223633,54.72999954223633,55.279998779296875,21770700,54.69201772144346,55.621117477962116,52.06808740020257
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,54.728968589025484,55.599897256514765,52.098056698022
2026-07-13,56.7400016784668,56.970001220703125,55.86000061035156,55.86000061035156,41200900,54.92049554992466,55.64460723384622,52.144245205290105
2026-07-14,56.95000076293945,57.220001220703125,56.290000915527344,57.0,32579000,55.11378176068797,55.69579913694792,52.1920636685503
2026-07-15,56.5,57.040000915527344,55.7599983215332,56.939998626708984,33184200,55.24580254538435,55.727336425695064,52.234928706674175
2026-07-16,57.02000045776367,57.29999923706055,56.599998474121094,56.65999984741211,27477000,55.41477377513476,55.778029132835016,52.282541360913875
2026-07-17,57.68000030517578,58.119998931884766,57.279998779296875,57.95000076293945,31397800,55.630509635138665,55.85261623763269,52.336247420060765
2026-07-20,57.939998626708984,58.38999938964844,57.40999984741211,57.560001373291016,27329300,55.85046096766917,55.93447437053764,52.392006138534875
2026-07-21,58.5,58.529998779296875,57.83000183105469,58.15999984741211,20315700,56.102798018367345,56.03508321875186,52.45278219685791
2026-07-22,59.20000076293945,59.52000045776367,58.900001525878906,59.27000045776367,29548600,56.39776970832659,56.15919763224941,52.519918700003004
2026-07-23,59.380001068115234,60.380001068115234,59.27000045776367,60.2400016784668,35838600,56.681791742592175,56.28550364934219,52.58817822605387
2026-07-24,59.619998931884766,60.45000076293945,59.400001525878906,59.400001525878906,34181900,56.961620998715276,56.41626817022621,52.65814659128603
2026-07-27,58.36000061035156,59.279998779296875,58.22999954223633,58.40999984741211,33819500,57.0948000093473,56.492492971799756,52.71488145714738
2026-07-28,57.56999969482422,58.790000915527344,57.25,58.40999984741211,27800800,57.140057122249864,56.534748137408556,52.763191091353114
2026-07-29,58.650001525878906,59.29999923706055,58.41999816894531,59.08000183105469,34166800,57.28386135116692,56.6176992506819,52.821766319557355
2026-07-30,58.959999084472656,59.11000061035156,58.02000045776367,58.08000183105469,23045700,57.443493516243656,56.709554146124674,52.88284326249184
2026-07-31,59.54999923706055,59.685001373291016,58.31999969482422,58.93000030517578,23316725,57.644113108702406,56.82094414969079,52.94918312293531
