Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-06-08,82.4975814819336,82.91468553023164,82.35854679916758,82.39827207664672,9544500,82.86728054107685,82.8988328368789,81.39091832646356
2026-06-09,83.5204849243164,84.00710632665215,82.46779156262052,82.60682624900217,12440600,82.92949048233775,82.92321135011174,81.41210804385514
2026-06-10,84.90090942382812,85.03001847817514,83.81842395572664,84.17594389929579,13134100,83.1172446672416,83.00076813731631,81.44682248544692
2026-06-11,84.68241882324219,85.36766660127145,84.61290148176255,85.0895972353529,18013600,83.26630887257498,83.0667152230389,81.47901747388269
2026-06-12,85.22863006591797,85.26835534258892,84.53345666623078,84.87111015270118,9363000,83.45319660527431,83.15149619726945,81.5163270519129
2026-06-15,84.89098358154297,85.17897860172404,84.54338927620682,84.88105036735045,10980200,83.59012869825229,83.21971138880959,81.54990572384952
2026-06-16,85.00021362304688,85.75497874394411,84.50365901818695,85.19884001108403,9364100,83.72442250061368,83.28953500583849,81.58423714573209
2026-06-17,83.10337829589844,84.80159412147584,82.78558365444809,84.60297531187759,18015200,83.66527543349795,83.28223474270358,81.59935297807206
2026-06-18,82.72599792480469,83.31192870554734,82.55716360541183,83.26227021569855,10446700,83.57582043267001,83.26042153415852,81.610563375552
2026-06-22,82.18000030517578,83.13999938964844,82.1500015258789,82.66000366210938,11243600,83.44288518243246,83.21805207419843,81.61622941465274
2026-06-23,83.72000122070312,83.83999633789062,83.02999877929688,83.62000274658203,14963300,83.46927718607728,83.23773635445352,81.63716246744926
2026-06-24,84.44000244140625,84.80999755859375,83.81999969482422,84.04000091552734,11294900,83.56172721039432,83.28488404413795,81.66505142241401
2026-06-25,83.94000244140625,84.98999786376953,83.69999694824219,83.94999694824219,12076100,83.59775342287165,83.31057496167789,81.6876877509612
2026-06-26,84.70999908447266,85.22000122070312,84.44999694824219,84.6500015258789,11372100,83.70368158111935,83.36545433904239,81.7177605005484
2026-06-29,84.37000274658203,85.08000183105469,84.05000305175781,84.91000366210938,10163800,83.76714073973484,83.40484839424002,81.74415097065818
2026-06-30,83.06999969482422,84.08999633789062,82.94999694824219,83.98999786376953,12752500,83.70074635450526,83.3917170726943,81.75734349527676
2026-07-01,83.30000305175781,83.33000183105469,82.7699966430664,83.0999984741211,12210100,83.66258032567217,83.3881204444223,81.77269334160991
2026-07-02,84.98999786376953,85.13999938964844,83.75,83.75,16704700,83.7890010435862,83.45093916674963,81.8047063219299
2026-07-06,84.0999984741211,85.0999984741211,83.31999969482422,84.80000305175781,13176600,83.81861984649429,83.47639247292106,81.8275450498124
2026-07-07,84.86000061035156,85.95999908447266,84.44999694824219,85.5199966430664,13234800,83.91779896686165,83.5306516155654,81.85771873698195
2026-07-08,84.38999938964844,85.30000305175781,84.3499984741211,85.16999816894531,10998500,83.96277043569849,83.56435152827454,81.88291555939655
2026-07-09,83.19999694824219,83.83999633789062,83.11000061035156,83.55000305175781,11322100,83.89012534165504,83.55006311337131,81.89602084684776
2026-07-10,84.12000274658203,84.19000244140625,83.16999816894531,83.23999786376953,8305400,83.91201842783856,83.5724136872227,81.91815001997945
2026-07-13,84.58999633789062,85.54000091552734,84.37999725341797,84.55000305175781,8118700,83.97658775260541,83.61231888920969,81.94473555548105
2026-07-14,83.41999816894531,84.73999786376953,83.3499984741211,84.51000213623047,7871000,83.92357922082826,83.60477690017971,81.95941478546577
2026-07-15,83.47000122070312,84.22000122070312,82.97000122070312,83.0999984741211,7387500,83.88038131605444,83.59949157941593,81.97444549626415
2026-07-16,85.80999755859375,85.81999969482422,84.04000091552734,84.13999938964844,12146500,84.06415429153438,83.6861780884033,82.01261019340176
2026-07-17,85.19000244140625,87.43000030517578,84.76000213623047,86.79000091552734,15692300,84.1713779248555,83.74515159244262,82.04422603666549
2026-07-20,84.86000061035156,85.4000015258789,84.55999755859375,85.13999938964844,8570800,84.2369610377599,83.78887116177239,82.0722436941151
2026-07-21,84.05999755859375,84.5999984741211,83.91999816894531,84.43000030517578,7388000,84.22010737307741,83.79950356949087,82.0920223395328
2026-07-22,84.37999725341797,85.0199966430664,84.06999969482422,84.58000183105469,6545700,84.2353349807289,83.82226802768409,82.11478825907396
2026-07-23,83.20999908447266,83.69000244140625,82.80999755859375,83.19999694824219,10350900,84.13768394299021,83.7982574808915,82.12568587922719
2026-07-24,84.12999725341797,84.27999877929688,83.16000366210938,83.37000274658203,9634500,84.13695187731666,83.81126688373567,82.14562927598531
2026-07-27,85.36000061035156,85.7699966430664,84.37999725341797,84.41999816894531,12238200,84.25343270903429,83.87200153968139,82.17761307035711
2026-07-28,87.05999755859375,88.77999877929688,86.93000030517578,87.06999969482422,22246300,84.52072459946852,83.99702099140345,82.22619401053858
2026-07-29,87.36000061035156,87.87999725341797,86.33999633789062,86.33999633789062,14859700,84.79113183860025,84.12890254508768,82.27727666327303
2026-07-30,85.47000122070312,86.08999633789062,84.98999786376953,86.0,16600400,84.85578606546719,84.18149465001378,82.30904506682955
2026-07-31,85.05000305175781,85.43000030517578,84.33000183105469,84.8499984741211,11382900,84.8742829213044,84.21555380302335,82.33631828060994
2026-08-03,84.86000061035156,86.33999633789062,84.62999725341797,85.91999816894531,12592500,84.87292270121365,84.24082622684016,82.36142954757256
2026-08-04,85.37000274658203,85.43000030517578,83.86000061035156,84.29000091552734,13262100,84.9202636579154,84.28510765898689,82.391365599304
2026-08-05,85.33000183105469,85.87999725341797,84.79000091552734,85.73999786376953,7739100,84.95928634107152,84.32608390102877,82.42060576081396
2026-08-06,85.11000061035156,86.41000366210938,84.69000244140625,86.30999755859375,8275700,84.97364008100296,84.35682573276691,82.44736590857056
2026-08-07,85.12000274658203,85.20500183105469,84.25499725341797,84.5,5452167,84.98757938248667,84.3867542431126,82.47395930994382
