Date,Close,High,Low,Open,Volume,EMA20,EMA50,EMA200
2026-05-22,51.758689880371094,51.987886555265035,51.65904047437588,51.71883239880171,23308000,51.32608880373699,51.18378900718089,51.825223126974365
2026-05-26,51.669002532958984,52.047677108248955,51.539459068854875,51.818480439394285,24530200,51.35874725413908,51.202816988583955,51.823668693203075
2026-05-27,51.24050521850586,51.80851900388638,51.12092516960632,51.55939168453998,45239100,51.3474861078883,51.204294958384814,51.817866071564296
2026-05-28,51.09103012084961,51.32022679405539,50.84190280631536,51.0113075555357,40564600,51.32306172817033,51.1998532000501,51.810633873049724
2026-05-29,51.39994812011719,51.609214146949085,50.9913756848058,51.100992308779,34240300,51.33038424168908,51.207700059660574,51.80654744764741
2026-06-01,51.25047302246094,51.419877776878614,51.01130912056281,51.0511704044427,34507600,51.32277364938164,51.209377430750784,51.801014368789836
2026-06-02,51.280364990234375,51.479667600112485,50.80204100735558,51.051168319357934,30988800,51.31873472946285,51.21216125661289,51.79583377795844
2026-06-03,50.69242477416992,50.981413370660654,50.34364805521982,50.961482729380485,44906700,51.25908616229209,51.191779433771984,51.7848545838909
2026-06-04,52.007816314697266,52.11743294026163,51.3002956605396,51.36008758395137,57368100,51.33039379585449,51.22378088008278,51.78707310857554
2026-06-05,52.117431640625,52.29680360500627,51.87827155570398,52.19715420318602,42101700,51.405349781070726,51.25882600794718,51.790360258148176
2026-06-08,51.7885856628418,52.28684027556452,51.778618441813975,52.05764360987779,39102700,51.44184843647749,51.27960089637442,51.79034260048344
2026-06-09,52.27687454223633,52.51603843575703,51.85834248030151,51.997853167613115,41695100,51.52137473226405,51.31870966680037,51.79518371433173
2026-06-10,52.04767608642578,52.62565325848868,52.02774544586696,52.316734031898406,31128400,51.571498670755645,51.34729658521706,51.79769607624311
2026-06-11,52.436317443847656,52.58579535695498,51.858344036020554,52.167259481083214,41295600,51.653862363431074,51.390003285555515,51.80405051771182
2026-06-12,53.153804779052734,53.36307081407163,52.625656080753274,52.775130190889115,51023300,51.79671402206171,51.45917197157501,51.81748090837193
2026-06-15,53.3730354309082,53.78160406088411,53.29331286828802,53.57233423469663,37492400,51.94683987052328,51.53422544056847,51.832959062825026
2026-06-16,54.1602783203125,54.240000888071535,53.66202367596232,53.821465010099125,37478300,52.15764353240796,51.637207906440786,51.85611646837217
2026-06-17,53.861324310302734,54.698392234037655,53.711850203331466,54.100488203390334,49571900,52.31989884458841,51.72442815757263,51.8760687852073
2026-06-18,53.382999420166016,54.41936993700088,53.273382796084114,54.359578014397734,37816800,52.42114651845294,51.78947016787041,51.891063119883505
2026-06-22,53.70000076293945,54.02000045776367,53.56999969482422,53.619998931884766,27962800,52.542942160784996,51.8643929363045,51.9090624994164
2026-06-23,53.880001068115234,54.029998779296875,53.4900016784668,53.630001068115234,33375300,52.67028110434026,51.94343639245394,51.92867382845818
2026-06-24,53.720001220703125,54.099998474121094,53.540000915527344,53.86000061035156,30809600,52.77025444875577,52.01310560140489,51.94649798161485
2026-06-25,53.45000076293945,54.68000030517578,53.400001525878906,53.91999816894531,31634800,52.83499219296374,52.069454431268994,51.961458208294694
2026-06-26,53.56999969482422,53.939998626708984,53.20000076293945,53.560001373291016,26643000,52.904992907426646,52.12829934356528,51.97746359622036
2026-06-29,53.720001220703125,54.029998779296875,53.68000030517578,53.70000076293945,31628000,52.98261274678631,52.190719025021664,51.99480227905104
2026-06-30,53.61000061035156,53.849998474121094,53.400001525878906,53.65999984741211,27725300,53.04236397188776,52.246377126407154,52.01087390423811
2026-07-01,54.779998779296875,55.08000183105469,53.75,53.83000183105469,47809800,53.207853001164814,52.34573483828518,52.03842738558198
2026-07-02,55.619998931884766,55.63999938964844,55.0099983215332,55.279998779296875,46246100,53.4375811850429,52.47413735175968,52.0740649134059
2026-07-06,56.13999938964844,56.15999984741211,55.58000183105469,55.849998474121094,32043700,53.694954347386286,52.61789664736316,52.114521972870996
2026-07-07,56.04999923706055,56.59000015258789,56.0099983215332,56.310001373291016,27116500,53.919244336879075,52.75248890578267,52.15368095062413
2026-07-08,54.970001220703125,55.79999923706055,54.95000076293945,55.790000915527344,41648100,54.01931642105279,52.83945017303445,52.1817040378886
2026-07-09,55.540000915527344,55.689998626708984,54.970001220703125,55.06999969482422,26542000,54.16414351576465,52.94535412372045,52.21511992721834
2026-07-10,55.709999084472656,56.029998779296875,55.36000061035156,55.9900016784668,24046300,54.311367855641606,53.05377157316171,52.24989484420595
2026-07-13,56.06999969482422,56.15999984741211,55.61000061035156,55.97999954223633,33391000,54.47885660223042,53.172055028913185,52.28790583774444
2026-07-14,56.18000030517578,56.79999923706055,55.59000015258789,55.599998474121094,43208800,54.64087028822522,53.290013667198,52.32663314587809
2026-07-15,56.560001373291016,56.81999969482422,56.18000030517578,56.29999923706055,49425400,54.823644677279106,53.418248479201644,52.36875621281752
2026-07-16,56.75,56.84000015258789,56.38999938964844,56.7599983215332,27591200,55.00710708896681,53.5489054015859,52.412350678361626
2026-07-17,56.2599983215332,56.939998626708984,56.119998931884766,56.43000030517578,42881800,55.12643006349694,53.65522277099559,52.45063572953747
2026-07-20,56.040000915527344,56.380001068115234,55.88999938964844,56.29999923706055,38162600,55.21343681130936,53.74874348254586,52.48635080601498
2026-07-21,56.11000061035156,56.34000015258789,55.720001220703125,55.9900016784668,26399000,55.29882383978957,53.84134180128334,52.52240702297355
2026-07-22,56.04999923706055,56.279998779296875,55.90999984741211,56.13999938964844,25430900,55.370364353815376,53.927955818372645,52.557507443014224
2026-07-23,55.83000183105469,55.86000061035156,55.45000076293945,55.68000030517578,24311000,55.41413935164769,54.00254585808567,52.59006957622856
2026-07-24,56.310001373291016,56.37990188598633,55.689998626708984,55.83000183105469,29956365,55.49945954418515,54.09303430966235,52.627083822965496
